//X,Y,Z,Classification
23,85,96,0.0
23,88,97,0.0
23,92,99,0.0
22,89,95,0.0
23,97,100,0.0
22,92,93,0.0
23,99,99,0.0
25,106,103,0.0
24,107,101,0.0
24,110,102,0.0
22,108,98,0.0
29,-278,81,0.0
29,-266,81,0.0
31,-275,88,0.0
32,-281,93,0.0
33,-277,95,0.0
33,-277,97,0.0
34,-274,100,0.0
35,-273,103,0.0
36,-278,108,0.0
37,-277,111,0.0
37,-273,113,0.0
38,-272,116,0.0
38,-267,117,0.0
40,-273,124,0.0
40,-269,125,0.0
42,-273,131,0.0
43,-271,133,0.0
43,-267,135,0.0
43,-263,137,0.0
43,-258,137,0.0
49,-290,158,0.0
50,-291,164,0.0
50,-281,162,0.0
45,-255,151,0.0
47,-256,156,0.0
42,-226,140,0.0
43,-227,144,0.0
42,-220,143,0.0
41,-205,137,0.0
40,-199,135,0.0
40,-196,137,0.0
37,-175,124,0.0
36,-169,124,0.0
32,-147,110,0.0
32,-144,110,0.0
3944,-17559,13785,0.0
4026,-17594,14127,0.0
4114,-17647,14491,0.0
4180,-17599,14779,0.0
4275,-17665,15168,0.0
4378,-17755,15588,0.0
4475,-17813,15989,0.0
4585,-17915,16440,0.0
7225,-27708,25995,1.0
7275,-27387,26267,1.0
7334,-27092,26564,1.0
7398,-26820,26885,1.0
7447,-26494,27151,1.0
7515,-26231,27482,1.0
7561,-25898,27740,1.0
7615,-25589,28025,1.0
7681,-25318,28353,1.0
7738,-25017,28647,1.0
7826,-24816,29061,1.0
7901,-24569,29425,1.0
0,0,0,0.0
0,0,0,0.0
8005,-23458,30074,1.0
0,0,0,0.0
8067,-22703,30478,1.0
0,0,0,0.0
8108,-21899,30802,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8387,-20807,32209,1.0
0,0,0,0.0
0,0,0,0.0
8479,-19682,32825,1.0
0,0,0,0.0
8444,-18720,32858,1.0
0,0,0,0.0
8605,-18193,33658,1.0
0,0,0,0.0
0,0,0,0.0
8586,-16854,33843,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8410,-10827,34333,1.0
0,0,0,0.0
0,0,0,0.0
8142,-9335,33490,1.0
0,0,0,0.0
8333,-8775,34444,1.0
0,0,0,0.0
8386,-8049,34835,1.0
0,0,0,0.0
0,0,0,0.0
8376,-6869,35058,1.0
0,0,0,0.0
8317,-6045,34990,1.0
4589,-3121,19353,0.0
4219,-2672,17844,0.0
3776,-2214,16004,0.0
3998,-2158,16995,0.0
4000,-1971,17047,0.0
4007,-1785,17120,0.0
4008,-1596,17168,0.0
4008,-1406,17214,0.0
4003,-1213,17235,0.0
4006,-1024,17297,0.0
4000,-830,17314,0.0
4015,-641,17430,0.0
4007,-446,17444,0.0
4002,-252,17467,0.0
4013,-56,17560,0.0
4011,139,17600,0.0
4006,336,17630,0.0
3998,533,17646,0.0
3999,733,17698,0.0
4000,934,17754,0.0
4007,1138,17835,0.0
4004,1340,17871,0.0
3999,1543,17903,0.0
3997,1749,17945,0.0
4002,1959,18024,0.0
4001,2168,18069,0.0
4000,2380,18122,0.0
4000,2593,18177,0.0
3992,2802,18198,0.0
3997,3023,18279,0.0
3989,3237,18300,0.0
3997,3465,18394,0.0
3986,3678,18403,0.0
6,6,31,0.0
12,10,52,0.0
13,12,57,0.0
9,10,41,0.0
12,15,60,0.0
11,13,50,0.0
16,20,73,0.0
18,24,84,0.0
15,21,70,0.0
18,28,89,0.0
18,27,83,0.0
21,34,100,0.0
20,34,98,0.0
20,35,95,0.0
24,43,114,0.0
21,39,100,0.0
21,41,100,0.0
22,44,105,0.0
22,49,113,0.0
23,49,110,0.0
23,53,115,0.0
23,56,119,0.0
25,61,126,0.0
25,63,127,0.0
26,67,130,0.0
25,67,127,0.0
26,70,130,0.0
23,67,121,0.0
27,79,138,0.0
24,73,125,0.0
23,72,120,0.0
24,76,125,0.0
23,75,120,0.0
23,79,123,0.0
22,79,119,0.0
21,77,115,0.0
21,79,115,0.0
20,77,109,0.0
22,86,119,0.0
21,85,114,0.0
19,83,109,0.0
20,86,112,0.0
19,82,104,0.0
19,88,109,0.0
17,80,96,0.0
18,86,103,0.0
17,84,98,0.0
17,91,104,0.0
16,85,93,0.0
17,93,101,0.0
17,97,103,0.0
17,100,104,0.0
16,99,101,0.0
16,104,103,0.0
17,110,107,0.0
17,110,105,0.0
17,113,106,0.0
15,-280,85,0.0
14,-270,85,0.0
16,-276,90,0.0
16,-269,91,0.0
16,-272,96,0.0
17,-270,98,0.0
18,-271,102,0.0
19,-280,108,0.0
19,-270,108,0.0
20,-275,113,0.0
21,-273,117,0.0
21,-270,118,0.0
23,-274,123,0.0
22,-269,125,0.0
24,-269,129,0.0
24,-272,133,0.0
24,-263,133,0.0
26,-272,141,0.0
26,-267,142,0.0
29,-287,157,0.0
29,-286,160,0.0
31,-291,167,0.0
30,-276,162,0.0
28,-255,154,0.0
28,-245,152,0.0
27,-233,147,0.0
27,-227,147,0.0
27,-222,148,0.0
26,-206,140,0.0
24,-192,134,0.0
26,-194,138,0.0
24,-175,128,0.0
23,-167,125,0.0
21,-151,115,0.0
21,-148,116,0.0
19,-130,104,0.0
19,-126,103,0.0
2712,-17587,14682,0.0
2785,-17666,15079,0.0
2859,-17743,15481,0.0
2940,-17849,15920,0.0
3010,-17888,16308,0.0
4732,-27511,25636,1.0
4773,-27163,25872,1.0
4833,-26922,26208,1.0
4884,-26626,26493,1.0
4933,-26328,26775,1.0
4982,-26029,27057,1.0
5025,-25698,27304,1.0
5085,-25453,27644,1.0
5132,-25147,27919,1.0
5181,-24854,28209,1.0
5232,-24570,28510,1.0
5278,-24261,28781,1.0
5342,-24040,29162,1.0
5413,-23840,29574,1.0
0,0,0,0.0
0,0,0,0.0
5518,-22771,30233,1.0
0,0,0,0.0
0,0,0,0.0
5579,-21554,30668,1.0
5680,-21462,31261,1.0
5797,-21419,31945,1.0
5828,-21051,32154,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5910,-18551,32879,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6041,-17164,33819,1.0
5990,-16583,33585,1.0
0,0,0,0.0
5901,-15496,33207,1.0
5973,-15261,33666,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6164,-14042,35005,1.0
6173,-13641,35121,1.0
6167,-13209,35154,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5792,-10095,33437,1.0
0,0,0,0.0
5831,-9399,33811,1.0
5885,-9103,34205,1.0
5951,-8819,34673,1.0
0,0,0,0.0
0,0,0,0.0
5999,-7725,35211,1.0
6014,-7354,35384,1.0
5980,-6927,35278,1.0
5962,-6519,35257,1.0
5933,-6106,35186,1.0
3279,-3161,19495,0.0
3008,-2706,17935,0.0
2696,-2250,16120,0.0
2844,-2189,17053,0.0
2844,-2003,17099,0.0
2844,-1817,17148,0.0
2843,-1630,17198,0.0
2841,-1443,17235,0.0
2839,-1254,17281,0.0
2840,-1066,17340,0.0
2841,-877,17397,0.0
2836,-686,17428,0.0
2832,-495,17459,0.0
2834,-304,17532,0.0
2830,-111,17565,0.0
2829,82,17621,0.0
2826,276,17664,0.0
2825,473,17724,0.0
2825,671,17787,0.0
2816,868,17796,0.0
2806,1065,17803,0.0
2810,1268,17898,0.0
2809,1471,17961,0.0
2805,1674,18011,0.0
2800,1879,18049,0.0
2797,2086,18104,0.0
2789,2292,18135,0.0
2780,2498,18158,0.0
2777,2709,18213,0.0
2772,2924,18270,0.0
2771,3142,18340,0.0
2765,3358,18387,0.0
7,9,49,0.0
8,11,56,0.0
9,11,57,0.0
7,11,50,0.0
7,11,47,0.0
10,17,66,0.0
12,21,83,0.0
11,21,75,0.0
11,22,78,0.0
11,24,80,0.0
12,26,84,0.0
14,32,99,0.0
15,35,106,0.0
14,35,102,0.0
15,39,111,0.0
15,39,105,0.0
15,42,112,0.0
15,42,107,0.0
17,52,127,0.0
16,50,120,0.0
17,56,131,0.0
16,55,123,0.0
15,54,119,0.0
18,64,135,0.0
17,66,137,0.0
17,66,131,0.0
17,70,138,0.0
17,70,131,0.0
17,72,132,0.0
16,75,136,0.0
15,70,122,0.0
17,81,138,0.0
15,80,133,0.0
16,79,129,0.0
15,84,133,0.0
14,80,124,0.0
14,78,118,0.0
13,82,122,0.0
13,80,116,0.0
15,91,128,0.0
13,83,115,0.0
12,88,118,0.0
13,92,121,0.0
12,88,113,0.0
12,92,116,0.0
11,89,109,0.0
11,93,111,0.0
11,96,113,0.0
10,93,106,0.0
10,96,109,0.0
10,97,107,0.0
9,99,107,0.0
9,102,107,0.0
9,105,108,0.0
9,107,109,0.0
9,112,111,0.0
9,111,107,0.0
8,110,105,0.0
4,-272,84,0.0
4,-268,86,0.0
5,-265,89,0.0
5,-262,91,0.0
6,-267,96,0.0
6,-267,99,0.0
7,-263,100,0.0
8,-269,105,0.0
9,-265,108,0.0
9,-264,110,0.0
9,-260,112,0.0
10,-258,114,0.0
10,-262,120,0.0
12,-263,124,0.0
11,-255,123,0.0
12,-259,129,0.0
13,-262,134,0.0
13,-256,134,0.0
15,-265,143,0.0
15,-278,154,0.0
16,-283,160,0.0
17,-284,165,0.0
18,-275,164,0.0
16,-248,152,0.0
17,-242,151,0.0
16,-235,151,0.0
17,-231,151,0.0
16,-220,148,0.0
15,-204,140,0.0
16,-197,139,0.0
15,-183,132,0.0
15,-178,131,0.0
14,-165,124,0.0
15,-168,130,0.0
13,-148,117,0.0
12,-129,104,0.0
12,-122,101,0.0
13,-130,109,0.0
12,-116,100,0.0
1901,-17756,15627,0.0
1958,-17801,16012,0.0
2026,-17950,16503,0.0
3146,-27149,25509,1.0
3198,-26892,25823,1.0
3246,-26611,26115,1.0
3286,-26267,26344,1.0
3341,-26046,26697,1.0
3388,-25758,26982,1.0
3433,-25465,27263,1.0
3479,-25182,27554,1.0
3525,-24901,27849,1.0
3566,-24586,28107,1.0
3610,-24291,28387,1.0
3659,-24025,28704,1.0
3699,-23715,28970,1.0
3754,-23495,29348,1.0
0,0,0,0.0
3843,-22925,29950,1.0
3846,-22396,29928,1.0
3897,-22155,30291,1.0
3937,-21848,30565,1.0
0,0,0,0.0
4085,-21606,31663,1.0
0,0,0,0.0
4176,-21035,32321,1.0
0,0,0,0.0
4258,-20421,32928,1.0
0,0,0,0.0
0,0,0,0.0
4286,-19074,33133,1.0
0,0,0,0.0
4356,-18422,33681,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4390,-16706,33994,1.0
4398,-16288,34079,1.0
0,0,0,0.0
4387,-15367,34045,1.0
0,0,0,0.0
4467,-14775,34742,1.0
4498,-14440,35015,1.0
4509,-14043,35137,1.0
0,0,0,0.0
4524,-13238,35349,1.0
0,0,0,0.0
4492,-12314,35207,1.0
0,0,0,0.0
4352,-11131,34214,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4282,-9417,33929,1.0
4320,-9116,34297,1.0
0,0,0,0.0
4354,-8420,34725,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4378,-6934,35271,1.0
4349,-6508,35135,1.0
4335,-6108,35120,1.0
2431,-3212,19746,0.0
2208,-2726,17999,0.0
1959,-2245,16008,0.0
2074,-2195,17004,0.0
2073,-2013,17054,0.0
2078,-1833,17151,0.0
2078,-1649,17212,0.0
2075,-1463,17245,0.0
2074,-1277,17304,0.0
2069,-1088,17330,0.0
2067,-900,17376,0.0
2065,-712,17431,0.0
2064,-523,17497,0.0
2061,-332,17540,0.0
2055,-141,17569,0.0
2052,51,17621,0.0
2048,244,17669,0.0
2045,439,17723,0.0
2038,633,17751,0.0
2036,831,17815,0.0
2029,1028,17852,0.0
2026,1228,17910,0.0
2019,1427,17949,0.0
2013,1630,17997,0.0
2010,1835,18068,0.0
2002,2038,18097,0.0
1995,2244,18149,0.0
1987,2450,18185,0.0
1980,2661,18234,0.0
1972,2870,18274,0.0
1966,3087,18342,0.0
3,5,30,0.0
5,9,51,0.0
3,6,35,0.0
4,10,48,0.0
7,15,69,0.0
8,17,76,0.0
7,15,67,0.0
5,14,55,0.0
6,17,61,0.0
7,19,70,0.0
6,19,65,0.0
8,25,83,0.0
7,25,78,0.0
8,27,81,0.0
9,32,97,0.0
9,34,96,0.0
9,39,105,0.0
11,43,114,0.0
11,47,122,0.0
11,47,115,0.0
10,46,112,0.0
11,53,126,0.0
10,51,115,0.0
9,49,109,0.0
10,54,117,0.0
11,66,138,0.0
11,66,134,0.0
10,64,125,0.0
9,63,122,0.0
10,64,119,0.0
9,64,116,0.0
10,73,130,0.0
9,71,124,0.0
8,70,119,0.0
9,78,129,0.0
9,83,133,0.0
9,79,124,0.0
8,78,120,0.0
8,82,122,0.0
8,85,124,0.0
8,84,121,0.0
6,83,115,0.0
6,81,111,0.0
6,86,114,0.0
6,88,115,0.0
6,86,109,0.0
5,83,103,0.0
6,86,105,0.0
5,95,113,0.0
5,89,104,0.0
4,89,101,0.0
4,91,101,0.0
4,94,103,0.0
4,98,105,0.0
3,93,98,0.0
3,101,103,0.0
4,111,111,0.0
3,108,106,0.0
3,112,107,0.0
-6,-302,96,0.0
-6,-303,99,0.0
-5,-279,94,0.0
-4,-284,99,0.0
-4,-278,100,0.0
-3,-278,104,0.0
-3,-275,107,0.0
-2,-270,108,0.0
-1,-266,110,0.0
-1,-265,113,0.0
-1,-265,115,0.0
0,-262,118,0.0
0,-267,123,0.0
0,-263,126,0.0
1,-253,123,0.0
2,-264,133,0.0
2,-255,132,0.0
2,-257,136,0.0
3,-276,150,0.0
3,-293,164,0.0
4,-290,166,0.0
5,-275,161,0.0
5,-281,169,0.0
5,-261,161,0.0
5,-259,163,0.0
5,-241,156,0.0
6,-242,159,0.0
7,-225,152,0.0
6,-214,149,0.0
6,-189,134,0.0
7,-201,146,0.0
7,-187,139,0.0
7,-190,144,0.0
6,-163,126,0.0
6,-143,114,0.0
6,-136,111,0.0
5,-121,100,0.0
852,-17585,14921,0.0
896,-17703,15352,0.0
939,-17766,15748,0.0
984,-17867,16185,0.0
1027,-17916,16585,0.0
1604,-26907,25454,1.0
1648,-26621,25734,1.0
1690,-26310,25991,1.0
1735,-26044,26292,1.0
1780,-25791,26606,1.0
1820,-25472,26852,1.0
1859,-25152,27096,1.0
1905,-24930,27447,1.0
1944,-24616,27699,1.0
1983,-24321,27972,1.0
2025,-24060,28285,1.0
2069,-23817,28623,1.0
2101,-23449,28810,1.0
2145,-23226,29176,1.0
2184,-22940,29466,1.0
2231,-22753,29889,1.0
2271,-22493,30222,1.0
2312,-22227,30552,1.0
2347,-21915,30821,1.0
0,0,0,0.0
0,0,0,0.0
2474,-21194,31960,1.0
0,0,0,0.0
2540,-20556,32508,1.0
2558,-20125,32604,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2711,-17475,33815,1.0
0,0,0,0.0
2730,-16603,33915,1.0
2741,-16190,34003,1.0
0,0,0,0.0
2727,-15176,33741,1.0
0,0,0,0.0
2794,-14627,34508,1.0
2814,-14279,34731,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2723,-10536,33695,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2753,-8337,34398,1.0
2740,-7924,34321,1.0
2737,-7542,34362,1.0
2742,-7181,34510,1.0
2731,-6785,34484,1.0
2733,-6419,34600,1.0
2728,-6039,34652,1.0
1565,-3254,19952,0.0
1408,-2734,17997,0.0
1322,-2390,16971,0.0
1322,-2211,17041,0.0
1319,-2026,17069,0.0
1322,-1850,17184,0.0
1319,-1665,17220,0.0
1316,-1480,17270,0.0
1314,-1296,17327,0.0
1311,-1109,17370,0.0
1307,-923,17420,0.0
1302,-733,17439,0.0
1297,-545,17488,0.0
1294,-356,17546,0.0
1286,-166,17559,0.0
1280,24,17577,0.0
1274,216,17622,0.0
1269,409,17681,0.0
1263,602,17726,0.0
1260,799,17817,0.0
1252,995,17839,0.0
1247,1194,17916,0.0
1238,1392,17947,0.0
1232,1593,18003,0.0
1224,1795,18051,0.0
1216,2000,18109,0.0
1208,2206,18165,0.0
1198,2412,18205,0.0
1189,2620,18256,0.0
1180,2830,18300,0.0
1169,3039,18339,0.0
1159,3255,18398,0.0
1148,3467,18430,0.0
4,12,63,0.0
3,10,52,0.0
2,7,33,0.0
3,9,41,0.0
4,17,72,0.0
3,14,55,0.0
4,20,75,0.0
4,18,67,0.0
4,21,76,0.0
4,23,78,0.0
4,24,78,0.0
4,28,87,0.0
5,35,103,0.0
5,35,99,0.0
5,35,97,0.0
5,40,108,0.0
5,44,116,0.0
6,48,120,0.0
5,51,124,0.0
5,53,124,0.0
5,50,115,0.0
4,53,116,0.0
5,61,130,0.0
5,62,132,0.0
5,62,128,0.0
4,68,135,0.0
4,64,125,0.0
5,72,137,0.0
4,70,130,0.0
4,73,130,0.0
4,79,138,0.0
3,76,130,0.0
3,81,133,0.0
3,79,129,0.0
3,81,129,0.0
3,87,134,0.0
2,88,132,0.0
2,91,135,0.0
2,85,123,0.0
2,89,126,0.0
1,87,119,0.0
1,92,124,0.0
1,84,111,0.0
0,94,121,0.0
0,92,115,0.0
0,96,118,0.0
0,93,112,0.0
0,95,112,0.0
0,96,111,0.0
0,97,109,0.0
0,98,109,0.0
0,102,109,0.0
-1,108,114,0.0
-1,105,109,0.0
-2,108,109,0.0
-2,116,114,0.0
-3,121,117,0.0
-19,-314,100,0.0
-17,-309,102,0.0
-16,-290,99,0.0
-15,-285,101,0.0
-15,-287,106,0.0
-13,-267,101,0.0
-13,-266,104,0.0
-13,-271,109,0.0
-12,-269,112,0.0
-11,-262,112,0.0
-11,-256,112,0.0
-11,-256,116,0.0
-10,-258,120,0.0
-10,-260,125,0.0
-9,-251,124,0.0
-9,-245,125,0.0
-8,-252,131,0.0
-9,-273,145,0.0
-9,-292,160,0.0
-8,-296,167,0.0
-8,-290,167,0.0
-7,-282,167,0.0
-7,-279,169,0.0
-6,-260,161,0.0
-5,-239,152,0.0
-5,-232,151,0.0
-4,-223,149,0.0
-3,-205,140,0.0
-3,-196,136,0.0
-2,-198,141,0.0
-2,-177,129,0.0
-2,-169,126,0.0
-1,-157,121,0.0
-1,-151,117,0.0
-1,-148,118,0.0
0,-119,97,0.0
-109,-17470,14585,0.0
-80,-17148,14633,0.0
-53,-16901,14740,0.0
-26,-16638,14830,0.0
-1,-16334,14878,0.0
23,-16056,14945,0.0
48,-15793,15021,0.0
123,-26362,25621,1.0
164,-26083,25902,1.0
203,-25818,26197,1.0
242,-25504,26444,1.0
281,-25226,26727,1.0
318,-24939,27000,1.0
356,-24654,27277,1.0
393,-24392,27579,1.0
429,-24113,27864,1.0
465,-23833,28149,1.0
499,-23559,28444,1.0
534,-23272,28723,1.0
567,-22977,28993,1.0
601,-22682,29264,1.0
635,-22459,29632,1.0
669,-22243,30016,1.0
701,-21983,30346,1.0
0,0,0,0.0
0,0,0,0.0
796,-21181,31326,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
884,-19398,31546,1.0
0,0,0,0.0
924,-18573,31719,1.0
0,0,0,0.0
487,-8994,16151,0.0
979,-17364,31991,1.0
0,0,0,0.0
0,0,0,0.0
1032,-16237,32377,1.0
1047,-15865,32506,1.0
1062,-15479,32604,1.0
1075,-15086,32685,1.0
0,0,0,0.0
0,0,0,0.0
1110,-13919,32925,1.0
1115,-13483,32878,1.0
0,0,0,0.0
0,0,0,0.0
1142,-12344,33127,1.0
0,0,0,0.0
0,0,0,0.0
1163,-11216,33369,1.0
1168,-10830,33413,1.0
1174,-10472,33541,1.0
1181,-10116,33678,1.0
0,0,0,0.0
0,0,0,0.0
1182,-8948,33725,1.0
1182,-8558,33725,1.0
1179,-8165,33699,1.0
1178,-7783,33710,1.0
0,0,0,0.0
1179,-7069,33951,1.0
0,0,0,0.0
1171,-6306,33952,1.0
1169,-5948,34073,1.0
655,-3140,19214,0.0
612,-2745,18020,0.0
574,-2408,17039,0.0
573,-2227,17090,0.0
570,-2044,17133,0.0
567,-1861,17177,0.0
564,-1678,17230,0.0
559,-1492,17262,0.0
556,-1309,17317,0.0
552,-1125,17373,0.0
547,-938,17412,0.0
542,-751,17456,0.0
536,-562,17480,0.0
532,-375,17553,0.0
525,-186,17582,0.0
519,3,17650,0.0
511,195,17664,0.0
505,387,17742,0.0
497,580,17782,0.0
489,774,17818,0.0
480,969,17845,0.0
471,1163,17859,0.0
463,1364,17942,0.0
454,1563,17991,0.0
444,1764,18038,0.0
434,1969,18110,0.0
423,2172,18152,0.0
412,2378,18201,0.0
401,2585,18248,0.0
388,2794,18302,0.0
376,3004,18346,0.0
362,3205,18329,0.0
350,3428,18429,0.0
336,3645,18483,0.0
0,7,39,0.0
0,7,36,0.0
1,15,67,0.0
2,17,74,0.0
1,17,69,0.0
0,16,61,0.0
1,23,84,0.0
0,19,66,0.0
1,21,72,0.0
1,23,77,0.0
1,28,88,0.0
1,31,93,0.0
0,33,97,0.0
0,33,93,0.0
0,39,106,0.0
0,43,113,0.0
0,43,109,0.0
0,47,115,0.0
0,49,117,0.0
0,49,113,0.0
0,52,116,0.0
0,57,124,0.0
-1,62,131,0.0
0,65,134,0.0
-1,61,123,0.0
0,66,129,0.0
0,68,129,0.0
-2,76,142,0.0
-1,71,128,0.0
-2,79,138,0.0
-1,75,127,0.0
-2,85,141,0.0
-2,84,137,0.0
-2,81,129,0.0
-3,85,133,0.0
-4,89,134,0.0
-3,87,130,0.0
-4,89,129,0.0
-3,90,127,0.0
-4,93,129,0.0
-3,88,119,0.0
-4,91,121,0.0
-4,97,124,0.0
-5,94,118,0.0
-5,94,115,0.0
-5,97,117,0.0
-5,91,108,0.0
-5,96,110,0.0
-5,93,105,0.0
-6,96,106,0.0
-6,99,108,0.0
-7,108,115,0.0
-7,109,113,0.0
-8,115,116,0.0
-8,108,107,0.0
-8,117,115,0.0
-39,-360,116,0.0
-37,-350,117,0.0
-34,-334,116,0.0
-34,-329,118,0.0
-32,-324,120,0.0
-32,-315,120,0.0
-31,-312,123,0.0
-29,-305,124,0.0
-28,-289,121,0.0
-28,-292,126,0.0
-27,-284,126,0.0
-27,-287,131,0.0
-26,-283,133,0.0
-25,-274,133,0.0
-25,-279,139,0.0
-25,-287,147,0.0
-27,-302,158,0.0
-28,-320,172,0.0
-27,-316,174,0.0
-26,-310,175,0.0
-24,-293,170,0.0
-23,-271,161,0.0
-23,-275,168,0.0
-21,-257,160,0.0
-18,-231,148,0.0
-19,-234,153,0.0
-17,-216,144,0.0
-16,-209,143,0.0
-15,-192,135,0.0
-1622,-20715,14883,0.0
-1567,-20248,14879,0.0
-1523,-19894,14950,0.0
-1481,-19556,15028,0.0
-1462,-19516,15334,0.0
-1459,-19698,15821,0.0
-1419,-19367,15901,0.0
-1377,-18992,15938,0.0
-1330,-18555,15914,0.0
-1280,-18047,15817,0.0
-1247,-17778,15924,0.0
-1124,-16188,14817,0.0
-1125,-16378,15317,0.0
-1113,-16377,15649,0.0
-1126,-16731,16335,0.0
-1098,-16486,16448,0.0
-1068,-16190,16504,0.0
-1038,-15898,16558,0.0
-1010,-15607,16609,0.0
-982,-15322,16661,0.0
-954,-15036,16708,0.0
-929,-14765,16766,0.0
-902,-14483,16808,0.0
-879,-14236,16884,0.0
-855,-13955,16918,0.0
-832,-13708,16987,0.0
-809,-13436,17022,0.0
-788,-13183,17076,0.0
-758,-12774,16920,0.0
-747,-12665,17156,0.0
-723,-12339,17096,0.0
-697,-11959,16951,0.0
-691,-11925,17297,0.0
-675,-11705,17375,0.0
-613,-10679,16226,0.0
-642,-11232,17472,0.0
-578,-10166,16196,0.0
-599,-10544,17205,0.0
-597,-10539,17621,0.0
-544,-9625,16494,0.0
-569,-10079,17705,0.0
-530,-9389,16916,0.0
-543,-9614,17768,0.0
-509,-8984,17039,0.0
-489,-8612,16767,0.0
-478,-8404,16805,0.0
-469,-8195,16840,0.0
-460,-7989,16876,0.0
-453,-7805,16955,0.0
-471,-8057,18011,0.0
-445,-7557,17395,0.0
-431,-7226,17132,0.0
-447,-7412,18117,0.0
-442,-7227,18221,0.0
-439,-7078,18421,0.0
-419,-6634,17838,0.0
-430,-6669,18541,0.0
-424,-6461,18589,0.0
-392,-5836,17395,0.0
-388,-5633,17407,0.0
-385,-5448,17476,0.0
-382,-5256,17522,0.0
-383,-5100,17692,0.0
-382,-4927,17808,0.0
-376,-4674,17631,0.0
-375,-4478,17655,0.0
-374,-4287,17701,0.0
-372,-4088,17709,0.0
-373,-3905,17783,0.0
-374,-3717,17843,0.0
-373,-3515,17833,0.0
-407,-3611,19423,0.0
-377,-3139,17950,0.0
-380,-2951,18022,0.0
-383,-2761,18080,0.0
-385,-2569,18123,0.0
-378,-2307,17643,0.0
-391,-2170,18115,0.0
-397,-1988,18251,0.0
-402,-1795,18300,0.0
-405,-1598,18322,0.0
-412,-1404,18391,0.0
-417,-1206,18419,0.0
-425,-1012,18498,0.0
-430,-813,18495,0.0
-441,-621,18716,0.0
-452,-423,18926,0.0
-495,-237,20375,0.0
-476,-17,19295,0.0
-513,201,20416,0.0
-525,425,20568,0.0
-536,648,20624,0.0
-548,873,20706,0.0
-561,1099,20743,0.0
-574,1328,20830,0.0
-587,1557,20892,0.0
-600,1787,20935,0.0
-612,2012,20903,0.0
-601,2154,20111,0.0
-644,2488,21083,0.0
-661,2728,21155,0.0
-678,2975,21262,0.0
-696,3215,21309,0.0
-714,3461,21371,0.0
-732,3707,21425,0.0
-752,3964,21534,0.0
-773,4218,21602,0.0
-792,4466,21629,0.0
-814,4722,21692,0.0
-835,4982,21754,0.0
-2,20,88,0.0
-830,5186,20597,0.0
-91,580,2204,0.0
-3,23,86,0.0
-3,24,87,0.0
-4,28,96,0.0
-5,37,122,0.0
-3,27,85,0.0
-4,30,92,0.0
-5,40,118,0.0
-4,35,100,0.0
-6,47,130,0.0
-6,48,124,0.0
-5,44,110,0.0
-8,58,143,0.0
-7,60,146,0.0
-7,58,137,0.0
-8,64,146,0.0
-8,65,143,0.0
-9,70,149,0.0
-9,73,151,0.0
-9,75,152,0.0
-9,80,157,0.0
-11,82,157,0.0
-10,85,158,0.0
-11,89,160,0.0
-11,86,153,0.0
-12,99,170,0.0
-11,93,156,0.0
-12,100,163,0.0
-13,103,165,0.0
-13,105,163,0.0
-13,108,165,0.0
-14,107,159,0.0
-13,107,156,0.0
-14,114,163,0.0
-14,111,155,0.0
-15,115,157,0.0
-15,113,151,0.0
-16,125,162,0.0
-14,112,143,0.0
-14,114,141,0.0
-15,114,139,0.0
-15,114,135,0.0
-15,114,133,0.0
-15,119,135,0.0
-16,127,142,0.0
-15,117,129,0.0
-16,124,132,0.0
-17,128,134,0.0
-17,131,134,0.0
-18,134,135,0.0
-19,137,134,0.0
34,-293,85,0.0
33,-278,84,0.0
35,-285,90,0.0
35,-279,91,0.0
36,-282,96,0.0
38,-287,100,0.0
39,-287,104,0.0
39,-284,107,0.0
39,-274,106,0.0
41,-282,112,0.0
42,-280,116,0.0
42,-283,120,0.0
42,-279,122,0.0
43,-276,125,0.0
44,-271,126,0.0
45,-278,133,0.0
47,-282,138,0.0
47,-277,139,0.0
47,-274,141,0.0
46,-264,140,0.0
52,-286,156,0.0
53,-286,160,0.0
53,-280,161,0.0
50,-266,157,0.0
49,-256,155,0.0
